0.468536 -0.054095
0.468145 -0.0541173
0.467754 -0.0541395
0.467362 -0.0541616
0.466971 -0.0541837
0.46658 -0.0542058
0.466189 -0.0542279
0.465798 -0.0542499
0.465407 -0.0542718
0.465016 -0.0542938
0.464625 -0.0543156
0.464234 -0.0543375
0.463843 -0.0543593
0.463452 -0.0543811
0.463061 -0.0544028
0.462671 -0.0544245
0.46228 -0.0544461
0.461889 -0.0544677
0.461499 -0.0544893
0.461108 -0.0545108
0.460718 -0.0545323
0.460327 -0.0545537
0.459937 -0.0545751
0.459547 -0.0545965
0.459156 -0.0546178
0.458766 -0.0546391
0.458376 -0.0546604
0.457986 -0.0546816
0.457596 -0.0547027
0.457205 -0.0547239
0.456815 -0.0547449
0.456426 -0.054766
0.456036 -0.054787
0.455646 -0.0548079
0.455256 -0.0548288
0.454866 -0.0548497
0.454477 -0.0548706
0.454087 -0.0548914
0.453697 -0.0549121
0.453308 -0.0549328
0.452918 -0.0549535
0.452529 -0.0549741
0.45214 -0.0549947
0.45175 -0.0550153
0.451361 -0.0550358
0.450972 -0.0550562
0.450583 -0.0550766
0.450194 -0.055097
0.449805 -0.0551174
0.449416 -0.0551377
0.449027 -0.0551579
0.448638 -0.0551781
0.448249 -0.0551983
0.447861 -0.0552184
0.447472 -0.0552385
0.447083 -0.0552586
0.446695 -0.0552786
0.446306 -0.0552985
0.445918 -0.0553184
0.44553 -0.0553383
0.445141 -0.0553581
0.444753 -0.0553779
0.444365 -0.0553977
0.443977 -0.0554174
0.443589 -0.0554371
0.443201 -0.0554567
0.442813 -0.0554762
0.442426 -0.0554958
0.442038 -0.0555153
0.44165 -0.0555347
0.441263 -0.0555541
0.440875 -0.0555735
0.440488 -0.0555928
0.4401 -0.0556121
0.439713 -0.0556313
0.439326 -0.0556505
0.438939 -0.0556697
0.438551 -0.0556888
0.438164 -0.0557078
0.437777 -0.0557268
0.437391 -0.0557458
0.437004 -0.0557647
0.436617 -0.0557836
0.43623 -0.0558025
0.435844 -0.0558213
0.435457 -0.05584
0.435071 -0.0558587
0.434685 -0.0558774
0.434298 -0.055896
0.433912 -0.0559146
0.433526 -0.0559331
0.43314 -0.0559516
0.432754 -0.0559701
0.432368 -0.0559885
0.431982 -0.0560068
0.431597 -0.0560251
0.431211 -0.0560434
0.430825 -0.0560616
0.43044 -0.0560798
0.430054 -0.056098
0.429669 -0.056116
0.429284 -0.0561341
0.428899 -0.0561521
0.428514 -0.0561701
0.428129 -0.056188
0.427744 -0.0562058
0.427359 -0.0562237
0.426974 -0.0562414
0.426589 -0.0562592
0.426205 -0.0562769
0.42582 -0.0562945
0.425436 -0.0563121
0.425052 -0.0563297
0.424667 -0.0563472
0.424283 -0.0563646
0.423899 -0.056382
0.423515 -0.0563994
0.423131 -0.0564167
0.422748 -0.056434
0.422364 -0.0564513
0.42198 -0.0564685
0.421597 -0.0564856
0.421213 -0.0565027
0.42083 -0.0565198
0.420447 -0.0565368
0.420063 -0.0565537
0.41968 -0.0565707
0.419297 -0.0565875
0.418915 -0.0566044
0.418532 -0.0566211
0.418149 -0.0566379
0.417766 -0.0566546
0.417384 -0.0566712
0.417002 -0.0566878
0.416619 -0.0567044
0.416237 -0.0567209
0.415855 -0.0567373
0.415473 -0.0567538
0.415091 -0.0567701
0.414709 -0.0567864
0.414327 -0.0568027
0.413946 -0.056819
0.413564 -0.0568351
0.413183 -0.0568513
0.412801 -0.0568674
0.41242 -0.0568834
0.412039 -0.0568994
0.411658 -0.0569154
0.411277 -0.0569313
0.410896 -0.0569471
0.410515 -0.0569629
0.410135 -0.0569787
0.409754 -0.0569944
0.409374 -0.0570101
0.408993 -0.0570257
0.408613 -0.0570413
0.408233 -0.0570568
0.407853 -0.0570723
0.407473 -0.0570878
0.407093 -0.0571032
0.406713 -0.0571185
0.406334 -0.0571338
0.405954 -0.057149
0.405575 -0.0571642
0.405195 -0.0571794
0.404816 -0.0571945
0.404437 -0.0572096
0.404058 -0.0572246
0.403679 -0.0572396
0.403301 -0.0572545
0.402922 -0.0572693
0.402543 -0.0572842
0.402165 -0.0572989
0.401787 -0.0573137
0.401408 -0.0573284
0.40103 -0.057343
0.400652 -0.0573576
0.400274 -0.0573721
0.399897 -0.0573866
0.399519 -0.0574011
0.399141 -0.0574155
0.398764 -0.0574298
0.398387 -0.0574441
0.39801 -0.0574584
0.397632 -0.0574726
0.397255 -0.0574867
0.396879 -0.0575008
0.396502 -0.0575149
0.396125 -0.0575289
0.395749 -0.0575429
0.395372 -0.0575568
0.394996 -0.0575706
0.39462 -0.0575845
0.394244 -0.0575982
0.393868 -0.0576119
0.393492 -0.0576256
0.393117 -0.0576392
0.392741 -0.0576528
0.392366 -0.0576663
0.39199 -0.0576798
0.391615 -0.0576933
0.39124 -0.0577066
0.390865 -0.05772
0.39049 -0.0577333
0.390115 -0.0577465
0.389741 -0.0577597
0.389366 -0.0577728
0.388992 -0.0577859
0.388618 -0.057799
0.388244 -0.057812
0.38787 -0.0578249
0.387496 -0.0578378
0.387122 -0.0578506
0.386749 -0.0578634
0.386375 -0.0578762
0.386002 -0.0578889
0.385629 -0.0579015
0.385255 -0.0579141
0.384882 -0.0579267
0.38451 -0.0579392
0.384137 -0.0579517
0.383764 -0.0579641
0.383392 -0.0579764
0.383019 -0.0579887
0.382647 -0.058001
0.382275 -0.0580132
0.381903 -0.0580254
0.381531 -0.0580375
0.38116 -0.0580495
0.380788 -0.0580616
0.380417 -0.0580735
0.380046 -0.0580854
0.379674 -0.0580973
0.379303 -0.0581091
0.378932 -0.0581209
0.378562 -0.0581326
0.378191 -0.0581443
0.377821 -0.0581559
0.37745 -0.0581675
0.37708 -0.058179
0.37671 -0.0581905
0.37634 -0.0582019
0.37597 -0.0582133
0.3756 -0.0582246
0.375231 -0.0582359
0.374861 -0.0582471
0.374492 -0.0582583
0.374123 -0.0582694
0.373754 -0.0582805
0.373385 -0.0582915
0.373016 -0.0583025
0.372648 -0.0583134
0.372279 -0.0583243
0.371911 -0.0583351
0.371543 -0.0583459
0.371175 -0.0583566
0.370807 -0.0583673
0.370439 -0.0583779
0.370071 -0.0583885
0.369704 -0.058399
0.369337 -0.0584095
0.368969 -0.0584199
0.368602 -0.0584303
0.368236 -0.0584406
0.367869 -0.0584509
0.367502 -0.0584611
0.367136 -0.0584713
0.366769 -0.0584814
0.366403 -0.0584915
0.366037 -0.0585015
0.365671 -0.0585115
0.365305 -0.0585214
0.36494 -0.0585313
0.364574 -0.0585411
0.364209 -0.0585509
0.363844 -0.0585606
0.363479 -0.0585703
0.363114 -0.0585799
0.362749 -0.0585895
0.362385 -0.058599
0.36202 -0.0586085
0.361656 -0.0586179
0.361292 -0.0586273
0.360928 -0.0586366
0.360564 -0.0586459
0.3602 -0.0586551
0.359837 -0.0586643
0.359473 -0.0586734
0.35911 -0.0586825
0.358747 -0.0586915
0.358384 -0.0587005
0.358021 -0.0587094
0.357659 -0.0587182
0.357296 -0.0587271
0.356934 -0.0587358
0.356572 -0.0587445
0.35621 -0.0587532
0.355848 -0.0587618
0.355486 -0.0587704
0.355125 -0.0587789
0.354763 -0.0587873
0.354402 -0.0587958
0.354041 -0.0588041
0.35368 -0.0588124
0.353319 -0.0588207
0.352958 -0.0588289
0.352598 -0.058837
0.352238 -0.0588451
0.351878 -0.0588532
0.351518 -0.0588612
0.351158 -0.0588692
0.350798 -0.0588771
0.350438 -0.0588849
0.350079 -0.0588927
0.34972 -0.0589005
0.349361 -0.0589082
0.349002 -0.0589158
0.348643 -0.0589234
0.348285 -0.058931
0.347926 -0.0589385
0.347568 -0.0589459
0.34721 -0.0589533
0.346852 -0.0589606
0.346494 -0.0589679
0.346137 -0.0589752
0.345779 -0.0589824
0.345422 -0.0589895
0.345065 -0.0589966
0.344708 -0.0590036
0.344351 -0.0590106
0.343994 -0.0590176
0.343638 -0.0590244
0.343282 -0.0590313
0.342926 -0.0590381
0.34257 -0.0590448
0.342214 -0.0590515
0.341858 -0.0590581
0.341503 -0.0590647
0.341147 -0.0590712
0.340792 -0.0590777
0.340437 -0.0590841
0.340082 -0.0590905
0.339728 -0.0590968
0.339373 -0.0591031
0.339019 -0.0591093
0.338665 -0.0591155
0.338311 -0.0591216
0.337957 -0.0591277
0.337603 -0.0591337
0.33725 -0.0591397
0.336897 -0.0591456
0.336543 -0.0591515
0.336191 -0.0591573
0.335838 -0.059163
0.335485 -0.0591688
0.335133 -0.0591744
0.33478 -0.05918
0.334428 -0.0591856
0.334076 -0.0591911
0.333725 -0.0591966
0.333373 -0.059202
0.333022 -0.0592073
0.33267 -0.0592126
0.332319 -0.0592179
0.331968 -0.0592231
0.331618 -0.0592282
0.331267 -0.0592333
0.330917 -0.0592384
0.330566 -0.0592434
0.330216 -0.0592483
0.329867 -0.0592532
0.329517 -0.0592581
0.329167 -0.0592629
0.328818 -0.0592676
0.328469 -0.0592723
0.32812 -0.059277
0.327771 -0.0592815
0.327422 -0.0592861
0.327074 -0.0592906
0.326726 -0.059295
0.326378 -0.0592994
0.32603 -0.0593037
0.325682 -0.059308
0.325334 -0.0593122
0.324987 -0.0593164
0.32464 -0.0593206
0.324293 -0.0593246
0.323946 -0.0593287
0.323599 -0.0593326
0.323253 -0.0593366
0.322907 -0.0593404
0.32256 -0.0593443
0.322214 -0.059348
0.321869 -0.0593518
0.321523 -0.0593554
0.321178 -0.059359
0.320833 -0.0593626
0.320487 -0.0593661
0.320143 -0.0593696
0.319798 -0.059373
0.319453 -0.0593764
0.319109 -0.0593797
0.318765 -0.0593829
0.318421 -0.0593861
0.318077 -0.0593893
0.317734 -0.0593924
0.31739 -0.0593955
0.317047 -0.0593985
0.316704 -0.0594014
0.316361 -0.0594043
0.316019 -0.0594072
0.315676 -0.05941
0.315334 -0.0594127
0.314992 -0.0594154
0.31465 -0.0594181
0.314308 -0.0594207
0.313967 -0.0594232
0.313625 -0.0594257
0.313284 -0.0594282
0.312943 -0.0594306
0.312603 -0.0594329
0.312262 -0.0594352
0.311922 -0.0594374
0.311581 -0.0594396
0.311241 -0.0594418
0.310902 -0.0594439
0.310562 -0.0594459
0.310222 -0.0594479
0.309883 -0.0594498
0.309544 -0.0594517
0.309205 -0.0594536
0.308866 -0.0594553
0.308528 -0.0594571
0.30819 -0.0594588
0.307851 -0.0594604
0.307514 -0.059462
0.307176 -0.0594635
0.306838 -0.059465
0.306501 -0.0594664
0.306164 -0.0594678
0.305827 -0.0594691
0.30549 -0.0594704
0.305153 -0.0594716
0.304817 -0.0594728
0.304481 -0.0594739
0.304145 -0.059475
0.303809 -0.0594761
0.303473 -0.059477
0.303138 -0.059478
0.302803 -0.0594788
0.302467 -0.0594797
0.302133 -0.0594804
0.301798 -0.0594812
0.301463 -0.0594818
0.301129 -0.0594825
0.300795 -0.059483
0.300461 -0.0594835
0.300128 -0.059484
0.299794 -0.0594844
0.299461 -0.0594848
0.299128 -0.0594851
0.298795 -0.0594854
0.298462 -0.0594856
0.29813 -0.0594858
0.297797 -0.0594859
0.297465 -0.059486
0.297133 -0.059486
0.296801 -0.059486
0.29647 -0.0594859
0.296139 -0.0594858
0.295807 -0.0594856
0.295477 -0.0594854
0.295146 -0.0594851
0.294815 -0.0594848
0.294485 -0.0594844
0.294155 -0.0594839
0.293825 -0.0594835
0.293495 -0.0594829
0.293166 -0.0594823
0.292836 -0.0594817
0.292507 -0.059481
0.292178 -0.0594803
0.291849 -0.0594795
0.291521 -0.0594787
0.291193 -0.0594778
0.290865 -0.0594769
0.290537 -0.0594759
0.290209 -0.0594749
0.289881 -0.0594738
0.289554 -0.0594727
0.289227 -0.0594715
0.2889 -0.0594702
0.288573 -0.059469
0.288247 -0.0594676
0.287921 -0.0594662
0.287594 -0.0594648
0.287269 -0.0594633
0.286943 -0.0594618
0.286617 -0.0594602
0.286292 -0.0594586
0.285967 -0.0594569
0.285642 -0.0594552
0.285317 -0.0594534
0.284993 -0.0594516
0.284669 -0.0594497
0.284345 -0.0594478
0.284021 -0.0594458
0.283697 -0.0594438
0.283374 -0.0594417
0.283051 -0.0594396
0.282728 -0.0594374
0.282405 -0.0594352
0.282082 -0.0594329
0.28176 -0.0594306
0.281438 -0.0594282
0.281116 -0.0594258
0.280794 -0.0594233
0.280472 -0.0594208
0.280151 -0.0594183
0.27983 -0.0594156
0.279509 -0.059413
0.279188 -0.0594103
0.278867 -0.0594075
0.278547 -0.0594047
0.278227 -0.0594018
0.277907 -0.0593989
0.277587 -0.059396
0.277268 -0.059393
0.276949 -0.0593899
0.27663 -0.0593868
0.276311 -0.0593836
0.275992 -0.0593804
0.275674 -0.0593772
0.275355 -0.0593739
0.275037 -0.0593705
0.274719 -0.0593671
0.274402 -0.0593637
0.274084 -0.0593602
0.273767 -0.0593567
0.27345 -0.0593531
0.273134 -0.0593494
0.272817 -0.0593458
0.272501 -0.059342
0.272185 -0.0593382
0.271869 -0.0593344
0.271553 -0.0593305
0.271237 -0.0593266
0.270922 -0.0593226
0.270607 -0.0593186
0.270292 -0.0593145
0.269978 -0.0593104
0.269663 -0.0593062
0.269349 -0.059302
0.269035 -0.0592977
0.268721 -0.0592934
0.268407 -0.0592891
0.268094 -0.0592847
0.267781 -0.0592802
0.267468 -0.0592757
0.267155 -0.0592711
0.266843 -0.0592665
0.26653 -0.0592619
0.266218 -0.0592572
0.265906 -0.0592524
0.265595 -0.0592477
0.265283 -0.0592428
0.264972 -0.0592379
0.264661 -0.059233
0.26435 -0.059228
0.26404 -0.059223
0.263729 -0.0592179
0.263419 -0.0592128
0.263109 -0.0592076
0.262799 -0.0592024
0.26249 -0.0591971
0.262181 -0.0591918
0.261872 -0.0591864
0.261563 -0.059181
0.261254 -0.0591756
0.260946 -0.0591701
0.260637 -0.0591645
0.260329 -0.0591589
0.260022 -0.0591533
0.259714 -0.0591476
0.259407 -0.0591418
0.2591 -0.059136
0.258793 -0.0591302
0.258486 -0.0591243
0.25818 -0.0591184
0.257873 -0.0591124
0.257567 -0.0591064
0.257262 -0.0591003
0.256956 -0.0590942
0.256651 -0.059088
0.256345 -0.0590818
0.25604 -0.0590756
0.255736 -0.0590693
0.255431 -0.0590629
0.255127 -0.0590565
0.254823 -0.0590501
0.254519 -0.0590436
0.254215 -0.0590371
0.253912 -0.0590305
0.253609 -0.0590238
0.253306 -0.0590172
0.253003 -0.0590104
0.252701 -0.0590037
0.252398 -0.0589969
0.252096 -0.05899
0.251794 -0.0589831
0.251493 -0.0589761
0.251191 -0.0589691
0.25089 -0.0589621
0.250589 -0.058955
0.250288 -0.0589479
0.249988 -0.0589407
0.249687 -0.0589334
0.249387 -0.0589262
0.249087 -0.0589189
0.248788 -0.0589115
0.248488 -0.0589041
0.248189 -0.0588966
0.24789 -0.0588891
0.247591 -0.0588816
0.247293 -0.058874
0.246995 -0.0588663
0.246696 -0.0588586
0.246399 -0.0588509
0.246101 -0.0588431
0.245803 -0.0588353
0.245506 -0.0588274
0.245209 -0.0588195
0.244912 -0.0588116
0.244616 -0.0588036
0.24432 -0.0587955
0.244023 -0.0587874
0.243728 -0.0587793
0.243432 -0.0587711
0.243136 -0.0587629
0.242841 -0.0587546
0.242546 -0.0587463
0.242251 -0.0587379
0.241957 -0.0587295
0.241663 -0.0587211
0.241368 -0.0587126
0.241075 -0.058704
0.240781 -0.0586955
0.240488 -0.0586868
0.240194 -0.0586782
0.239901 -0.0586694
0.239609 -0.0586607
0.239316 -0.0586519
0.239024 -0.058643
0.238732 -0.0586341
0.23844 -0.0586252
0.238148 -0.0586162
0.237857 -0.0586072
0.237566 -0.0585981
0.237275 -0.058589
0.236984 -0.0585798
0.236693 -0.0585706
0.236403 -0.0585614
0.236113 -0.0585521
0.235823 -0.0585427
0.235534 -0.0585333
0.235244 -0.0585239
0.234955 -0.0585145
0.234666 -0.0585049
0.234377 -0.0584954
0.234089 -0.0584858
0.233801 -0.0584761
0.233513 -0.0584665
0.233225 -0.0584567
0.232937 -0.058447
0.23265 -0.0584371
0.232363 -0.0584273
0.232076 -0.0584174
0.231789 -0.0584074
0.231503 -0.0583974
0.231216 -0.0583874
0.23093 -0.0583773
0.230645 -0.0583672
0.230359 -0.0583571
0.230074 -0.0583469
0.229789 -0.0583366
0.229504 -0.0583263
0.229219 -0.058316
0.228935 -0.0583056
0.228651 -0.0582952
0.228367 -0.0582847
0.228083 -0.0582742
0.227799 -0.0582637
0.227516 -0.0582531
0.227233 -0.0582424
0.22695 -0.0582318
0.226668 -0.0582211
0.226385 -0.0582103
0.226103 -0.0581995
0.225821 -0.0581886
0.22554 -0.0581778
0.225258 -0.0581668
0.224977 -0.0581559
0.224696 -0.0581448
0.224415 -0.0581338
0.224135 -0.0581227
0.223854 -0.0581116
0.223574 -0.0581004
0.223294 -0.0580892
0.223015 -0.0580779
0.222735 -0.0580666
0.222456 -0.0580552
0.222177 -0.0580438
0.221898 -0.0580324
0.22162 -0.0580209
0.221342 -0.0580094
0.221064 -0.0579979
0.220786 -0.0579863
0.220508 -0.0579746
0.220231 -0.057963
0.219954 -0.0579512
0.219677 -0.0579395
0.2194 -0.0579277
0.219124 -0.0579158
0.218848 -0.0579039
0.218572 -0.057892
0.218296 -0.0578801
0.21802 -0.057868
0.217745 -0.057856
0.21747 -0.0578439
0.217195 -0.0578318
0.216921 -0.0578196
0.216646 -0.0578074
0.216372 -0.0577951
0.216098 -0.0577829
0.215824 -0.0577705
0.215551 -0.0577581
0.215278 -0.0577457
0.215005 -0.0577333
0.214732 -0.0577208
0.214459 -0.0577083
0.214187 -0.0576957
0.213915 -0.0576831
0.213643 -0.0576704
0.213372 -0.0576577
0.2131 -0.057645
0.212829 -0.0576322
0.212558 -0.0576194
0.212287 -0.0576065
0.212017 -0.0575937
0.211747 -0.0575807
0.211477 -0.0575677
0.211207 -0.0575547
0.210937 -0.0575417
0.210668 -0.0575286
0.210399 -0.0575155
0.21013 -0.0575023
0.209861 -0.0574891
0.209593 -0.0574758
0.209325 -0.0574626
0.209057 -0.0574492
0.208789 -0.0574359
0.208521 -0.0574225
0.208254 -0.057409
0.207987 -0.0573955
0.20772 -0.057382
0.207454 -0.0573684
0.207187 -0.0573549
0.206921 -0.0573412
0.206655 -0.0573275
0.20639 -0.0573138
0.206124 -0.0573001
0.205859 -0.0572863
0.205594 -0.0572724
0.205329 -0.0572586
0.205065 -0.0572447
0.204801 -0.0572307
0.204537 -0.0572167
0.204273 -0.0572027
0.204009 -0.0571887
0.203746 -0.0571746
0.203483 -0.0571604
0.20322 -0.0571463
0.202957 -0.057132
0.202695 -0.0571178
0.202432 -0.0571035
0.20217 -0.0570892
0.201909 -0.0570748
0.201647 -0.0570604
0.201386 -0.057046
0.201125 -0.0570315
0.200864 -0.057017
0.200603 -0.0570024
0.200343 -0.0569879
0.200083 -0.0569732
0.199823 -0.0569586
0.199563 -0.0569439
0.199304 -0.0569291
0.199045 -0.0569144
0.198786 -0.0568995
0.198527 -0.0568847
0.198268 -0.0568698
0.19801 -0.0568549
0.197752 -0.0568399
0.197494 -0.0568249
0.197237 -0.0568099
0.196979 -0.0567948
0.196722 -0.0567797
0.196465 -0.0567646
0.196208 -0.0567494
0.195952 -0.0567342
0.195696 -0.0567189
0.19544 -0.0567036
0.195184 -0.0566883
0.194929 -0.056673
0.194673 -0.0566576
0.194418 -0.0566421
0.194163 -0.0566267
0.193909 -0.0566112
0.193654 -0.0565956
0.1934 -0.05658
0.193146 -0.0565644
0.192893 -0.0565488
0.192639 -0.0565331
0.192386 -0.0565174
0.192133 -0.0565016
0.19188 -0.0564858
0.191628 -0.05647
0.191375 -0.0564541
0.191123 -0.0564383
0.190871 -0.0564223
0.19062 -0.0564064
0.190368 -0.0563904
0.190117 -0.0563743
0.189866 -0.0563582
0.189616 -0.0563421
0.189365 -0.056326
0.189115 -0.0563098
0.188865 -0.0562936
0.188615 -0.0562774
0.188365 -0.0562611
0.188116 -0.0562448
0.187867 -0.0562284
0.187618 -0.056212
0.18737 -0.0561956
0.187121 -0.0561791
0.186873 -0.0561627
0.186625 -0.0561461
0.186377 -0.0561296
0.18613 -0.056113
0.185882 -0.0560964
0.185635 -0.0560797
0.185389 -0.056063
0.185142 -0.0560463
0.184896 -0.0560295
0.18465 -0.0560127
0.184404 -0.0559959
0.184158 -0.055979
0.183913 -0.0559621
0.183667 -0.0559452
0.183422 -0.0559282
0.183178 -0.0559112
0.182933 -0.0558942
0.182689 -0.0558771
0.182445 -0.05586
0.182201 -0.0558429
0.181957 -0.0558258
0.181714 -0.0558086
0.181471 -0.0557913
0.181228 -0.0557741
0.180985 -0.0557568
0.180743 -0.0557394
0.180501 -0.0557221
0.180259 -0.0557047
0.180017 -0.0556873
0.179775 -0.0556698
0.179534 -0.0556523
0.179293 -0.0556348
0.179052 -0.0556172
0.178812 -0.0555996
0.178571 -0.055582
0.178331 -0.0555643
0.178091 -0.0555467
0.177851 -0.0555289
0.177612 -0.0555112
0.177373 -0.0554934
0.177134 -0.0554756
0.176895 -0.0554577
0.176656 -0.0554399
0.176418 -0.0554219
0.17618 -0.055404
0.175942 -0.055386
0.175704 -0.055368
0.175467 -0.05535
0.17523 -0.0553319
0.174993 -0.0553138
0.174756 -0.0552957
0.174519 -0.0552775
0.174283 -0.0552593
0.174047 -0.0552411
0.173811 -0.0552228
0.173576 -0.0552045
0.17334 -0.0551862
0.173105 -0.0551678
0.17287 -0.0551495
0.172635 -0.055131
0.172401 -0.0551126
0.172167 -0.0550941
0.171933 -0.0550756
0.171699 -0.0550571
0.171465 -0.0550385
0.171232 -0.0550199
0.170999 -0.0550013
0.170766 -0.0549826
0.170533 -0.0549639
0.170301 -0.0549452
0.170069 -0.0549265
0.169837 -0.0549077
0.169605 -0.0548889
0.169374 -0.05487
0.169142 -0.0548511
0.168911 -0.0548322
0.16868 -0.0548133
0.16845 -0.0547943
0.168219 -0.0547754
0.167989 -0.0547563
0.167759 -0.0547373
0.16753 -0.0547182
0.1673 -0.0546991
0.167071 -0.0546799
0.166842 -0.0546608
0.166613 -0.0546416
0.166385 -0.0546223
0.166156 -0.0546031
0.165928 -0.0545838
0.1657 -0.0545645
0.165473 -0.0545451
0.165245 -0.0545258
0.165018 -0.0545064
0.164791 -0.0544869
0.164564 -0.0544675
0.164338 -0.054448
0.164111 -0.0544284
0.163885 -0.0544089
0.163659 -0.0543893
0.163434 -0.0543697
0.163208 -0.0543501
0.162983 -0.0543304
0.162758 -0.0543107
0.162533 -0.054291
0.162309 -0.0542713
0.162085 -0.0542515
0.16186 -0.0542317
0.161637 -0.0542118
0.161413 -0.054192
0.16119 -0.0541721
0.160966 -0.0541522
0.160743 -0.0541322
0.160521 -0.0541123
0.160298 -0.0540923
0.160076 -0.0540722
0.159854 -0.0540522
0.159632 -0.0540321
0.15941 -0.054012
0.159189 -0.0539918
0.158968 -0.0539717
0.158747 -0.0539515
0.158526 -0.0539313
0.158306 -0.053911
0.158086 -0.0538907
0.157865 -0.0538704
0.157646 -0.0538501
0.157426 -0.0538297
0.157207 -0.0538094
0.156988 -0.0537889
0.156769 -0.0537685
0.15655 -0.053748
0.156331 -0.0537276
0.156113 -0.053707
0.155895 -0.0536865
0.155677 -0.0536659
0.15546 -0.0536453
0.155242 -0.0536247
0.155025 -0.053604
0.154808 -0.0535834
0.154592 -0.0535627
0.154375 -0.0535419
0.154159 -0.0535212
0.153943 -0.0535004
0.153727 -0.0534796
0.153511 -0.0534588
0.153296 -0.0534379
0.153081 -0.053417
0.152866 -0.0533961
0.152651 -0.0533752
0.152437 -0.0533542
0.152223 -0.0533332
0.152009 -0.0533122
0.151795 -0.0532912
0.151581 -0.0532701
0.151368 -0.053249
0.151155 -0.0532279
0.150942 -0.0532068
0.150729 -0.0531856
0.150516 -0.0531644
0.150304 -0.0531432
0.150092 -0.0531219
0.14988 -0.0531007
0.149669 -0.0530794
0.149457 -0.0530581
0.149246 -0.0530367
0.149035 -0.0530154
0.148825 -0.052994
0.148614 -0.0529726
0.148404 -0.0529511
0.148194 -0.0529296
0.147984 -0.0529082
0.147774 -0.0528866
0.147565 -0.0528651
0.147356 -0.0528435
0.147147 -0.052822
0.146938 -0.0528003
0.146729 -0.0527787
0.146521 -0.0527571
0.146313 -0.0527354
0.146105 -0.0527137
0.145897 -0.0526919
0.14569 -0.0526702
0.145483 -0.0526484
0.145276 -0.0526266
0.145069 -0.0526048
0.144862 -0.0525829
0.144656 -0.0525611
0.14445 -0.0525392
0.144244 -0.0525172
0.144038 -0.0524953
0.143833 -0.0524733
0.143628 -0.0524513
0.143422 -0.0524293
0.143218 -0.0524073
0.143013 -0.0523852
0.142809 -0.0523631
0.142604 -0.052341
0.142401 -0.0523189
0.142197 -0.0522968
0.141993 -0.0522746
0.14179 -0.0522524
0.141587 -0.0522302
0.141384 -0.0522079
0.141181 -0.0521857
0.140979 -0.0521634
0.140777 -0.0521411
0.140575 -0.0521187
0.140373 -0.0520964
0.140171 -0.052074
0.13997 -0.0520516
0.139769 -0.0520292
0.139568 -0.0520067
0.139367 -0.0519843
0.139167 -0.0519618
0.138966 -0.0519393
0.138766 -0.0519167
0.138566 -0.0518942
0.138367 -0.0518716
0.138167 -0.051849
0.137968 -0.0518264
0.137769 -0.0518037
0.13757 -0.0517811
0.137372 -0.0517584
0.137173 -0.0517357
0.136975 -0.051713
0.136777 -0.0516902
0.13658 -0.0516674
0.136382 -0.0516447
0.136185 -0.0516218
0.135988 -0.051599
0.135791 -0.0515762
0.135594 -0.0515533
0.135398 -0.0515304
0.135202 -0.0515075
0.135006 -0.0514845
0.13481 -0.0514616
0.134614 -0.0514386
0.134419 -0.0514156
0.134224 -0.0513926
0.134029 -0.0513695
0.133834 -0.0513465
0.13364 -0.0513234
0.133445 -0.0513003
0.133251 -0.0512772
0.133057 -0.051254
0.132864 -0.0512309
0.13267 -0.0512077
0.132477 -0.0511845
0.132284 -0.0511613
0.132091 -0.051138
0.131899 -0.0511147
0.131706 -0.0510915
0.131514 -0.0510682
0.131322 -0.0510448
0.13113 -0.0510215
0.130939 -0.0509981
0.130748 -0.0509748
0.130556 -0.0509514
0.130365 -0.0509279
0.130175 -0.0509045
0.129984 -0.050881
0.129794 -0.0508576
0.129604 -0.0508341
0.129414 -0.0508105
0.129224 -0.050787
0.129035 -0.0507634
0.128846 -0.0507399
0.128657 -0.0507163
0.128468 -0.0506927
0.128279 -0.050669
0.128091 -0.0506454
0.127903 -0.0506217
0.127715 -0.050598
0.127527 -0.0505743
0.127339 -0.0505506
0.127152 -0.0505268
0.126965 -0.0505031
0.126778 -0.0504793
0.126591 -0.0504555
0.126405 -0.0504317
0.126219 -0.0504078
0.126032 -0.050384
0.125847 -0.0503601
0.125661 -0.0503362
0.125475 -0.0503123
0.12529 -0.0502884
0.125105 -0.0502644
0.12492 -0.0502405
0.124736 -0.0502165
0.124551 -0.0501925
0.124367 -0.0501685
0.124183 -0.0501445
0.123999 -0.0501204
0.123815 -0.0500963
0.123632 -0.0500722
0.123449 -0.0500481
0.123266 -0.050024
0.123083 -0.0499999
0.1229 -0.0499757
0.122718 -0.0499515
0.122536 -0.0499274
0.122354 -0.0499031
0.122172 -0.0498789
0.121991 -0.0498547
0.121809 -0.0498304
0.121628 -0.0498061
0.121447 -0.0497818
0.121266 -0.0497575
0.121086 -0.0497332
0.120906 -0.0497089
0.120725 -0.0496845
0.120546 -0.0496601
0.120366 -0.0496357
0.120186 -0.0496113
0.120007 -0.0495869
0.119828 -0.0495624
0.119649 -0.049538
0.11947 -0.0495135
0.119292 -0.049489
0.119114 -0.0494645
0.118935 -0.04944
0.118758 -0.0494154
0.11858 -0.0493909
0.118402 -0.0493663
0.118225 -0.0493417
0.118048 -0.0493171
0.117871 -0.0492925
0.117695 -0.0492678
0.117518 -0.0492432
0.117342 -0.0492185
0.117166 -0.0491938
