-0.0226309 0.0497494
-0.0198893 0.0395589
-0.0169029 0.0286597
-0.0137235 0.0172315
-0.0104028 0.0054544
-0.00699234 -0.00649173
-0.00354387 -0.0184269
-0.000109065 -0.0301713
0.00326041 -0.0415449
0.00651286 -0.0523677
0.00959662 -0.0624599
0.01246 -0.0716414
0.0150514 -0.0797325
0.017319 -0.086553
0.0192112 -0.0919232
0.0206763 -0.095663
0.0216627 -0.0975925
0.0221186 -0.0975318
0.0219925 -0.0953009
0.0212325 -0.0907199
0.0197871 -0.083609
0.0176045 -0.073788
0.0146331 -0.0610771
0.0108212 -0.0452964
0.00611707 -0.026266
0.000469128 -0.00380577
-0.00524925 0.0186361
-0.0101574 0.0376133
-0.0142961 0.0533087
-0.0177063 0.0659051
-0.0204288 0.0755851
-0.0225043 0.0825315
-0.0239738 0.0869272
-0.0248781 0.0889547
-0.025258 0.088797
-0.0251543 0.0866366
-0.0246079 0.0826565
-0.0236596 0.0770393
-0.0223502 0.0699677
-0.0207206 0.0616246
-0.0188117 0.0521927
-0.0166641 0.0418547
-0.0143189 0.0307934
-0.0118167 0.0191915
-0.0091985 0.00723177
-0.00650507 -0.004903
-0.00377725 -0.0170301
-0.00105588 -0.0289667
0.00161822 -0.0405302
0.0042042 -0.0515377
0.00666123 -0.0618066
0.00894849 -0.071154
0.0110251 -0.0793972
0.0128503 -0.0863535
0.0143832 -0.0918401
0.015583 -0.0956743
0.0164089 -0.0976732
0.0168199 -0.0976543
0.0167754 -0.0954346
0.0162344 -0.0908315
0.0151561 -0.0836622
0.0134997 -0.073744
0.0112243 -0.0608941
0.00828921 -0.0449298
0.00465345 -0.0256682
0.000276236 -0.00292672
-0.00416417 0.0198021
-0.00798301 0.0390267
-0.0112114 0.0549321
-0.0138805 0.0677027
-0.0160213 0.0775233
-0.0176649 0.0845786
-0.0188426 0.0890534
-0.0195853 0.0911322
-0.0199242 0.0909998
-0.0198904 0.088841
-0.019515 0.0848403
-0.0188291 0.0791824
-0.0178638 0.0720522
-0.0166502 0.0636342
-0.0152194 0.0541132
-0.0136025 0.0436739
-0.0118307 0.0325009
-0.00993502 0.020779
-0.00794657 0.00869283
-0.00589647 -0.00357289
-0.00381581 -0.0158335
-0.00173572 -0.0279042
0.000312712 -0.0396004
0.00229837 -0.0507374
0.00419016 -0.0611304
0.00595697 -0.0705948
0.00756769 -0.0789459
0.00899122 -0.085999
0.0101964 -0.0915693
0.0111523 -0.0954723
0.0118276 -0.0975231
0.0121913 -0.0975372
0.0122123 -0.0953297
0.0118594 -0.0907161
0.0111017 -0.0835116
0.00990784 -0.0735315
0.00824688 -0.0605911
0.00608767 -0.0445057
0.0033991 -0.0250907
0.000150079 -0.0021613
-0.00315475 0.0207597
-0.00600499 0.0401505
-0.00842317 0.0561971
-0.0104318 0.0690853
-0.0120534 0.0790012
-0.0133105 0.0861307
-0.0142255 0.0906599
-0.0148211 0.0927747
-0.0151197 0.092661
-0.0151439 0.0905049
-0.0149161 0.0864922
-0.0144589 0.0808091
-0.0137948 0.0736414
-0.0129463 0.0651752
-0.0119359 0.0555964
-0.0107862 0.0450909
-0.00951966 0.0338448
-0.00815877 0.022044
-0.00672608 0.00987451
-0.0052441 -0.00247772
-0.00373534 -0.0148267
-0.00222232 -0.0269865
-0.000727555 -0.038771
0.000726433 -0.0499945
0.00211713 -0.0604707
0.00342202 -0.0700139
0.00461859 -0.078438
0.00568433 -0.0855571
0.0065967 -0.0911851
0.00733321 -0.0951361
0.00787133 -0.0972242
0.00818855 -0.0972633
0.00826234 -0.0950674
0.0080702 -0.0904507
0.00758961 -0.0832272
0.00679805 -0.0732108
0.00567301 -0.0602156
0.00419196 -0.0440556
0.0023324 -0.0245449
7.18033e-05 -0.00149738
-0.0022375 0.0215449
-0.00423819 0.0410408
-0.00594529 0.0571768
-0.00737382 0.0701399
-0.00853879 0.0801168
-0.00945522 0.0872941
-0.0101381 0.0918588
-0.0106026 0.0939975
-0.0108635 0.093897
-0.010936 0.091744
-0.010835 0.0877253
-0.0105756 0.0820277
-0.0101729 0.0748379
-0.00964171 0.0663427
-0.00899719 0.0567288
-0.00825433 0.0461831
-0.00742814 0.0348921
-0.00653365 0.0230428
-0.00558587 0.0108218
-0.00459983 -0.00158412
-0.00359054 -0.0139881
-0.00257302 -0.0262035
-0.0015623 -0.0380435
-0.000573383 -0.0493214
0.000378701 -0.0598503
0.00127894 -0.0694437
0.0021123 -0.0779146
0.00286378 -0.0850763
0.00351835 -0.0907421
0.00406099 -0.0947253
0.00447669 -0.096839
0.00475042 -0.0968965
0.00486717 -0.0947111
0.00481191 -0.090096
0.00456963 -0.0828644
0.00412531 -0.0728296
0.00346393 -0.0598048
0.00257046 -0.0436033
0.0014299 -0.0240383
2.72128e-05 -0.000923102
-0.00141764 0.0221893
-0.0026804 0.041746
-0.00376959 0.0579342
-0.00469373 0.0709411
-0.00546137 0.0809539
-0.00608101 0.0881598
-0.00656121 0.092746
-0.00691047 0.0948997
-0.00713734 0.0948079
-0.00725034 0.0926581
-0.007258 0.0886372
-0.00716884 0.0829326
-0.00699141 0.0757314
-0.00673422 0.0672208
-0.00640581 0.0575879
-0.0060147 0.04702
-0.00556942 0.0357043
-0.0050785 0.023828
-0.00455048 0.0115781
-0.00399387 -0.000857981
-0.00341721 -0.0132932
-0.00282903 -0.0255403
-0.00223786 -0.0374121
-0.00165222 -0.0487214
-0.00108064 -0.059281
-0.000531654 -0.0689038
-1.37903e-05 -0.0774026
0.000464424 -0.0845901
0.00089446 -0.0902792
0.00126779 -0.0942827
0.00157588 -0.0964133
0.00181021 -0.096484
0.00196224 -0.0943076
0.00202345 -0.0896967
0.00198531 -0.0824643
0.00183929 -0.0724231
0.00157686 -0.0593861
0.00118949 -0.0431659
0.00066865 -0.0235754
5.81861e-06 -0.000427359
-0.000694491 0.0227194
-0.00132392 0.0423062
-0.00188522 0.0585204
-0.00238116 0.0715495
-0.00281451 0.0815807
-0.00318801 0.0888016
-0.00350444 0.0933994
-0.00376655 0.0955615
-0.00397711 0.0954754
-0.00413887 0.0933284
-0.00425461 0.0893078
-0.00432707 0.0836012
-0.00435903 0.0763957
-0.00435324 0.0678789
-0.00431246 0.058238
-0.00423946 0.0476606
-0.004137 0.0363339
-0.00400784 0.0244453
-0.00385473 0.0121822
-0.00368045 -0.00026793
-0.00348776 -0.0127178
-0.0032794 -0.0249801
-0.00305815 -0.0368673
-0.00282677 -0.0481921
-0.00258802 -0.0587671
-0.00234466 -0.068405
-0.00209945 -0.0769183
-0.00185516 -0.0841197
-0.00161454 -0.0898217
-0.00138035 -0.0938371
-0.00115536 -0.0959784
-0.000942336 -0.0960583
-0.000744027 -0.0938894
-0.000563201 -0.0892843
-0.000402618 -0.0820555
-0.000265039 -0.0720159
-0.000153227 -0.0589779
-6.99417e-05 -0.0427541
-1.79457e-05 -0.0231573
0 0
-1.79457e-05 0.0231573
-6.99417e-05 0.0427541
-0.000153227 0.0589779
-0.000265039 0.0720159
-0.000402618 0.0820555
-0.000563201 0.0892843
-0.000744027 0.0938894
-0.000942336 0.0960583
-0.00115536 0.0959784
-0.00138035 0.0938371
-0.00161454 0.0898217
-0.00185516 0.0841197
-0.00209945 0.0769183
-0.00234466 0.068405
-0.00258802 0.0587671
-0.00282677 0.0481921
-0.00305815 0.0368673
-0.0032794 0.0249801
-0.00348776 0.0127178
-0.00368045 0.000267929
-0.00385473 -0.0121822
-0.00400784 -0.0244453
-0.004137 -0.0363339
-0.00423946 -0.0476606
-0.00431246 -0.058238
-0.00435324 -0.0678789
-0.00435903 -0.0763957
-0.00432707 -0.0836012
-0.00425461 -0.0893078
-0.00413887 -0.0933284
-0.00397711 -0.0954754
-0.00376655 -0.0955615
-0.00350444 -0.0933994
-0.00318801 -0.0888016
-0.00281451 -0.0815807
-0.00238116 -0.0715495
-0.00188522 -0.0585204
-0.00132392 -0.0423062
-0.000694491 -0.0227194
5.81861e-06 0.000427359
0.00066865 0.0235754
0.00118949 0.0431659
0.00157686 0.0593861
0.00183929 0.0724231
0.00198531 0.0824643
0.00202345 0.0896967
0.00196224 0.0943076
0.00181021 0.096484
0.00157588 0.0964133
0.00126779 0.0942827
0.00089446 0.0902792
0.000464424 0.0845901
-1.37903e-05 0.0774026
-0.000531654 0.0689038
-0.00108064 0.059281
-0.00165222 0.0487214
-0.00223786 0.0374121
-0.00282903 0.0255403
-0.00341721 0.0132932
-0.00399387 0.00085798
-0.00455048 -0.0115781
-0.0050785 -0.023828
-0.00556942 -0.0357043
-0.0060147 -0.04702
-0.00640581 -0.0575879
-0.00673422 -0.0672208
-0.00699141 -0.0757314
-0.00716884 -0.0829326
-0.007258 -0.0886372
-0.00725034 -0.0926581
-0.00713734 -0.0948079
-0.00691047 -0.0948997
-0.00656121 -0.092746
-0.00608101 -0.0881598
-0.00546137 -0.0809539
-0.00469373 -0.0709411
-0.00376959 -0.0579342
-0.0026804 -0.041746
-0.00141764 -0.0221893
2.72128e-05 0.000923102
0.0014299 0.0240383
0.00257046 0.0436033
0.00346393 0.0598048
0.00412531 0.0728296
0.00456963 0.0828644
0.00481191 0.090096
0.00486717 0.0947111
0.00475042 0.0968965
0.00447669 0.096839
0.00406099 0.0947253
0.00351835 0.0907421
0.00286378 0.0850763
0.0021123 0.0779146
0.00127894 0.0694437
0.000378701 0.0598503
-0.000573383 0.0493214
-0.0015623 0.0380435
-0.00257302 0.0262035
-0.00359054 0.0139881
-0.00459983 0.00158412
-0.00558587 -0.0108218
-0.00653365 -0.0230428
-0.00742814 -0.0348921
-0.00825433 -0.0461831
-0.00899719 -0.0567288
-0.00964171 -0.0663427
-0.0101729 -0.0748379
-0.0105756 -0.0820277
-0.010835 -0.0877253
-0.010936 -0.091744
-0.0108635 -0.093897
-0.0106026 -0.0939975
-0.0101381 -0.0918588
-0.00945522 -0.0872941
-0.00853879 -0.0801168
-0.00737382 -0.0701399
-0.00594529 -0.0571768
-0.00423819 -0.0410408
-0.0022375 -0.0215449
7.18033e-05 0.00149738
0.0023324 0.0245449
0.00419196 0.0440556
0.00567301 0.0602156
0.00679805 0.0732108
0.00758961 0.0832272
0.0080702 0.0904507
0.00826234 0.0950674
0.00818855 0.0972633
0.00787133 0.0972242
0.00733321 0.0951361
0.0065967 0.0911851
0.00568433 0.0855571
0.00461859 0.078438
0.00342202 0.0700139
0.00211713 0.0604707
0.000726433 0.0499945
-0.000727555 0.038771
-0.00222232 0.0269865
-0.00373534 0.0148267
-0.0052441 0.00247771
-0.00672608 -0.00987451
-0.00815877 -0.022044
-0.00951966 -0.0338448
-0.0107862 -0.0450909
-0.0119359 -0.0555964
-0.0129463 -0.0651752
-0.0137948 -0.0736414
-0.0144589 -0.0808091
-0.0149161 -0.0864922
-0.0151439 -0.0905049
-0.0151197 -0.092661
-0.0148211 -0.0927747
-0.0142255 -0.0906599
-0.0133105 -0.0861307
-0.0120534 -0.0790012
-0.0104318 -0.0690853
-0.00842317 -0.0561971
-0.00600499 -0.0401505
-0.00315475 -0.0207597
0.000150079 0.0021613
0.0033991 0.0250907
0.00608767 0.0445057
0.00824688 0.0605911
0.00990784 0.0735315
0.0111017 0.0835116
0.0118594 0.0907161
0.0122123 0.0953297
0.0121913 0.0975372
0.0118276 0.0975231
0.0111523 0.0954723
0.0101964 0.0915693
0.00899122 0.085999
0.00756769 0.0789459
0.00595697 0.0705948
0.00419016 0.0611304
0.00229837 0.0507374
0.000312712 0.0396004
-0.00173572 0.0279042
-0.00381581 0.0158335
-0.00589647 0.00357288
-0.00794657 -0.00869283
-0.00993502 -0.020779
-0.0118307 -0.0325009
-0.0136025 -0.0436739
-0.0152194 -0.0541132
-0.0166502 -0.0636342
-0.0178638 -0.0720522
-0.0188291 -0.0791824
-0.019515 -0.0848403
-0.0198904 -0.088841
-0.0199242 -0.0909998
-0.0195853 -0.0911322
-0.0188426 -0.0890534
-0.0176649 -0.0845786
-0.0160213 -0.0775233
-0.0138805 -0.0677027
-0.0112114 -0.0549321
-0.00798301 -0.0390267
-0.00416417 -0.0198021
0.000276236 0.00292672
0.00465345 0.0256682
0.00828921 0.0449298
0.0112243 0.0608941
0.0134997 0.073744
0.0151561 0.0836622
0.0162344 0.0908315
0.0167754 0.0954346
0.0168199 0.0976543
0.0164089 0.0976732
0.015583 0.0956743
0.0143832 0.0918401
0.0128503 0.0863535
0.0110251 0.0793972
0.00894849 0.071154
0.00666123 0.0618066
0.0042042 0.0515377
0.00161822 0.0405302
-0.00105588 0.0289667
-0.00377725 0.0170301
-0.00650507 0.00490299
-0.0091985 -0.00723177
-0.0118167 -0.0191915
-0.0143189 -0.0307934
-0.0166641 -0.0418547
-0.0188117 -0.0521927
-0.0207206 -0.0616246
-0.0223502 -0.0699677
-0.0236596 -0.0770393
-0.0246079 -0.0826565
-0.0251543 -0.0866366
-0.025258 -0.088797
-0.0248781 -0.0889547
-0.0239738 -0.0869272
-0.0225043 -0.0825315
-0.0204288 -0.0755851
-0.0177063 -0.0659051
-0.0142961 -0.0533087
-0.0101574 -0.0376133
-0.00524925 -0.0186361
0.000469128 0.00380577
0.00611707 0.026266
0.0108212 0.0452964
0.0146331 0.0610771
0.0176045 0.073788
0.0197871 0.083609
0.0212325 0.0907199
0.0219925 0.0953009
0.0221186 0.0975318
0.0216627 0.0975925
0.0206763 0.095663
0.0192112 0.0919232
0.017319 0.086553
0.0150514 0.0797325
0.01246 0.0716414
0.00959662 0.0624599
0.00651286 0.0523677
0.00326041 0.0415449
-0.000109065 0.0301713
-0.00354387 0.0184269
-0.00699234 0.00649172
-0.0104028 -0.0054544
-0.0137235 -0.0172315
-0.0169029 -0.0286597
-0.0198893 -0.0395589
-0.0226309 -0.0497494
-0.0250761 -0.0590511
-0.0271732 -0.067284
-0.0288705 -0.0742684
-0.0301165 -0.0798241
-0.0308593 -0.0837714
-0.0310473 -0.0859302
-0.0306288 -0.0861206
-0.0295522 -0.0841627
-0.0277657 -0.0798766
-0.0252178 -0.0730822
-0.0218567 -0.0635997
-0.0176307 -0.0512492
-0.0124882 -0.0358507
-0.00637744 -0.0172242
0.000753189 0.00481018
0.00780694 0.0268699
0.0136949 0.0455698
0.0184807 0.061086
0.0222277 0.0735945
0.0249996 0.0832713
0.0268597 0.0902926
0.0278717 0.0948343
0.0280991 0.0970726
0.0276053 0.0971834
0.0264538 0.0953429
0.0247083 0.091727
0.0224322 0.0865119
0.019689 0.0798735
0.0165423 0.071988
0.0130555 0.0630313
0.00929217 0.0531796
0.00531586 0.0426088
0.00119006 0.0314951
-0.00302171 0.0200145
-0.00725594 0.00834299
-0.0114491 -0.00334332
-0.0155377 -0.0148684
-0.0194582 -0.0260562
-0.0231471 -0.0367306
-0.0265408 -0.0467157
-0.0295759 -0.0558353
-0.0321889 -0.0639134
-0.0343162 -0.070774
-0.0358943 -0.076241
-0.0368596 -0.0801383
-0.0371488 -0.0822899
-0.0366982 -0.0825198
-0.0354444 -0.0806519
-0.0333237 -0.0765101
-0.0302728 -0.0699184
-0.0262281 -0.0607008
-0.0211261 -0.0486812
-0.0149032 -0.0336835
-0.00749593 -0.0155317
0.00115919 0.0059503
0.00973255 0.0274657
0.0169029 0.0457143
0.0227464 0.0608671
0.0273391 0.073095
0.0307572 0.082569
0.0330767 0.0894599
0.0343738 0.0939387
0.0347245 0.0961762
0.034205 0.0963435
0.0328914 0.0946115
0.0308598 0.091151
0.0281863 0.086133
0.024947 0.0797284
0.0212181 0.0721082
0.0170755 0.0634432
0.0125955 0.0539045
0.00785423 0.0436628
0.00292767 0.0328892
-0.00210802 0.0217546
-0.00717672 0.0104298
-0.0122023 -0.000914131
-0.0171087 -0.0121063
-0.0218198 -0.0229759
-0.0262595 -0.0333519
-0.0303516 -0.0430633
-0.0340201 -0.0519393
-0.0371889 -0.059809
-0.0397818 -0.0665014
-0.0417227 -0.0718456
-0.0429355 -0.0756707
-0.0433442 -0.0778057
-0.0428725 -0.0780797
-0.0414445 -0.0763218
-0.0389839 -0.0723611
-0.0354147 -0.0660267
-0.0306607 -0.0571476
-0.0246459 -0.0455529
-0.0172942 -0.0310716
-0.00852937 -0.013533
0.00172462 0.00723408
0.0118943 0.0280432
0.0204149 0.0457038
0.0273755 0.0603804
0.0328652 0.0722374
0.0369731 0.0814393
0.0397882 0.0881506
0.0413998 0.0925357
0.0418968 0.094759
0.0413684 0.0949851
0.0399037 0.0933784
0.0375918 0.0901034
0.0345217 0.0853245
0.0307826 0.0792062
0.0264636 0.071913
0.0216537 0.0636092
0.0164421 0.0544595
0.0109178 0.0446282
0.00517002 0.0342798
-0.000712239 0.0235788
-0.00663985 0.0126897
-0.0125237 0.00177682
-0.0182747 -0.00899528
-0.0238038 -0.0194621
-0.0290219 -0.0294593
-0.0338398 -0.0388223
-0.0381685 -0.0473867
-0.0419188 -0.0549881
-0.0450018 -0.0614618
-0.0473282 -0.0666436
-0.048809 -0.0703689
-0.0493551 -0.0724733
-0.0488773 -0.0727922
-0.0472867 -0.0711613
-0.0444941 -0.0674161
-0.0404103 -0.0613921
-0.0349463 -0.0529248
-0.0280131 -0.0418498
-0.0195214 -0.0280027
-0.0093823 -0.0112189
0.00249343 0.00866602
0.0142852 0.0286015
0.0241812 0.0455318
0.0322834 0.0596137
0.0386938 0.0710038
0.0435145 0.0798588
0.0468474 0.0863355
0.0487948 0.0905905
0.0494585 0.0927806
0.0489406 0.0930624
0.0473431 0.0915926
0.0447681 0.088528
0.0413177 0.0840252
0.0370938 0.0782409
0.0321984 0.0713319
0.0267337 0.0634548
0.0208016 0.0547663
0.0145042 0.0454231
0.00794356 0.035582
0.00122164 0.0253996
-0.0055595 0.0150326
-0.0122978 0.00463774
-0.0188913 -0.00562832
-0.0252379 -0.0156089
-0.0312355 -0.0251472
-0.0367822 -0.0340866
-0.0417759 -0.0422704
-0.0461146 -0.0495419
-0.0496962 -0.0557444
-0.0524188 -0.0607212
-0.0541802 -0.0643155
-0.0548784 -0.0663708
-0.0544115 -0.0667303
-0.0526773 -0.0652372
-0.0495738 -0.061735
-0.0449991 -0.0560669
-0.038851 -0.0480761
-0.0310276 -0.0376061
-0.0214267 -0.0245001
-0.00994643 -0.0086014
0.00351532 0.0102467
0.0168965 0.0291527
0.0281434 0.0452194
0.0373704 0.0585944
0.044692 0.0694256
0.0502227 0.0778607
0.0540769 0.0840476
0.056369 0.0881341
0.0572136 0.0902679
0.0567251 0.0905969
0.0550179 0.0892688
0.0522066 0.0864315
0.0484055 0.0822328
0.0437291 0.0768204
0.038292 0.0703421
0.0322084 0.0629457
0.025593 0.0547791
0.0185601 0.0459901
0.0112243 0.0367263
0.00369988 0.0271357
-0.00389857 0.017366
-0.0114566 0.00756502
-0.0188598 -0.00211944
-0.0259937 -0.0115396
-0.0327439 -0.0205476
-0.0389958 -0.0289958
-0.044635 -0.0367362
-0.049547 -0.0436211
-0.0536175 -0.0495028
-0.0567319 -0.0542333
-0.0587758 -0.057665
-0.0596347 -0.0596499
-0.0591942 -0.0600404
-0.0573398 -0.0586886
-0.0539571 -0.0554467
-0.0489315 -0.050167
-0.0421487 -0.0427016
-0.0334941 -0.0329027
-0.0228533 -0.0206225
-0.0101119 -0.00571328
0.00484455 0.0119728
0.0197265 0.0297224
0.0322518 0.0448155
0.0425465 0.0573903
0.0507366 0.0675848
0.056948 0.0755371
0.0613067 0.0813851
0.0639387 0.0852669
0.0649699 0.0873206
0.0645262 0.0876843
0.0627337 0.0864958
0.0597184 0.0838934
0.0556061 0.080015
0.0505228 0.0749987
0.0445946 0.0689825
0.0379474 0.0621045
0.0307071 0.0545027
0.0229998 0.0463152
0.0149513 0.03768
0.0066877 0.0287351
-0.0016651 0.0196186
-0.00998111 0.0104685
-0.0181344 0.00142294
-0.0259989 -0.00738012
-0.0334488 -0.0158026
-0.040358 -0.0237065
-0.0466006 -0.0309537
-0.0520506 -0.0374063
-0.056582 -0.0429261
-0.060069 -0.0473751
-0.0623854 -0.0506152
-0.0634054 -0.0525086
-0.063003 -0.0529169
-0.0610522 -0.0517024
-0.0574271 -0.0487268
-0.0520016 -0.0438522
-0.0446499 -0.0369405
-0.0352459 -0.0278537
-0.0236637 -0.0164536
-0.00977728 -0.0026024
0.00653926 0.0138381
0.0227891 0.0303453
0.0364821 0.0443899
0.0477547 0.0560996
0.0567431 0.0656023
0.0635836 0.0730257
0.0684124 0.0784976
0.0713658 0.0821458
0.0725802 0.0840981
0.0721917 0.0844822
0.0703367 0.0834261
0.0671514 0.0810574
0.0627721 0.077504
0.057335 0.0728937
0.0509765 0.0673541
0.0438329 0.0610132
0.0360403 0.0539988
0.0277351 0.0464385
0.0190536 0.0384603
0.0101319 0.0301918
0.00110649 0.0217609
-0.00788648 0.0132955
-0.0167107 0.00492313
-0.0252299 -0.00322824
-0.0333078 -0.0110309
-0.0408082 -0.0183569
-0.0475947 -0.0250787
-0.0535311 -0.0310683
-0.0584811 -0.036198
-0.0623085 -0.0403401
-0.0648769 -0.0433666
-0.0660501 -0.0451498
-0.0656918 -0.045562
-0.0636657 -0.0444753
-0.0598356 -0.0417619
-0.0540652 -0.0372941
-0.0462183 -0.0309441
-0.0361584 -0.022584
-0.0237495 -0.0120861
-0.00885508 0.000677397
0.00866098 0.0158343
0.0261191 0.0310589
0.0408455 0.0440185
0.0529855 0.0548305
0.0626843 0.0636123
0.0700871 0.0704813
0.0753393 0.0755549
0.078586 0.0789505
0.0799725 0.0807854
0.079644 0.0811771
0.0777458 0.0802429
0.0744231 0.0781003
0.0698212 0.0748665
0.0640852 0.0706591
0.0573605 0.0655955
0.0497923 0.0597929
0.0415258 0.0533688
0.0327063 0.0464406
0.0234789 0.0391256
0.013989 0.0315413
0.00438184 0.0238051
-0.00519743 0.0160343
-0.0146035 0.00834631
-0.0236912 0.000858574
-0.0323152 -0.00631155
-0.0403304 -0.0130467
-0.0475913 -0.0192294
-0.0539529 -0.0247423
-0.0592699 -0.0294681
-0.063397 -0.0332893
-0.066189 -0.0360886
-0.0675007 -0.0377485
-0.0671867 -0.0381516
-0.0651019 -0.0371806
-0.0611011 -0.0347181
-0.0550389 -0.0306467
-0.0467702 -0.024849
-0.0361496 -0.0172076
-0.0230321 -0.00760516
-0.0072722 0.00407579
0.0112752 0.0179526
0.0297734 0.0318961
0.0453909 0.0437702
0.0582804 0.0536821
0.0685949 0.061739
0.0764872 0.0680479
0.0821102 0.072716
0.0856166 0.0758505
0.0871595 0.0775586
0.0868916 0.0779472
0.0849658 0.0771237
0.081535 0.0751951
0.0767519 0.0722686
0.0707696 0.0684514
0.0637408 0.0638505
0.0558184 0.0585732
0.0471552 0.0527265
0.0379042 0.0464177
0.0282182 0.0397538
0.01825 0.032842
0.00815245 0.0257894
-0.00192151 0.0187033
-0.011819 0.0116907
-0.0213873 0.00485874
-0.0304734 -0.00168536
-0.0389246 -0.00783448
-0.0465879 -0.0134815
-0.0533104 -0.0185192
-0.0589394 -0.0228406
-0.063322 -0.0263383
-0.0663053 -0.0289054
-0.0677364 -0.0304347
-0.0674625 -0.0308189
-0.0653307 -0.029951
-0.0611882 -0.0277239
-0.0548822 -0.0240303
-0.0462596 -0.0187632
-0.0351678 -0.0118153
-0.0214538 -0.00307958
-0.00496473 0.00755114
0.0144522 0.020184
0.0338283 0.0328811
0.0501989 0.0436978
0.0637234 0.0527315
0.0745608 0.0600794
0.0828705 0.0658388
0.0888116 0.070107
0.0925434 0.0729813
0.094225 0.0745589
0.0940157 0.0749371
0.0920746 0.0742132
0.0885611 0.0724845
0.0836342 0.0698483
0.0774532 0.0664018
0.0701773 0.0622423
0.0619658 0.057467
0.0529778 0.0521734
0.0433725 0.0464586
0.0333092 0.0404199
0.022947 0.0341547
0.0124452 0.0277601
0.00196294 0.0213334
-0.0083405 0.0149721
-0.018306 0.00877318
-0.0277742 0.0028341
-0.036586 -0.00274791
-0.0445822 -0.00787557
-0.0516036 -0.0124516
-0.0574909 -0.0163787
-0.062085 -0.0195597
-0.0652266 -0.0218971
-0.0667565 -0.0232939
-0.0665156 -0.0236526
-0.0643446 -0.022876
-0.0600842 -0.0208668
-0.0535754 -0.0175278
-0.0446588 -0.0127616
-0.0331753 -0.00647106
-0.0189656 0.0014412
-0.00187065 0.0110724
0.0182689 0.0225199
0.038375 0.0340282
0.0553731 0.0438356
0.0694275 0.05203
0.0807029 0.0586995
0.0893635 0.0639318
0.0955738 0.0678151
0.0994982 0.0704371
0.101301 0.0718858
0.101147 0.0722492
0.0992005 0.0716152
0.0956257 0.0700717
0.0905871 0.0677067
0.0842493 0.064608
0.0767766 0.0608637
0.0683334 0.0565617
0.0590842 0.0517898
0.0491934 0.0466361
0.0388255 0.0411884
0.0281448 0.0355348
0.0173158 0.029763
0.00650289 0.0239612
-0.00412945 0.0182171
-0.0144168 0.0126188
-0.0241948 0.00725409
-0.0332989 0.00221101
-0.0415648 -0.00242253
-0.048828 -0.00655861
-0.0549241 -0.0101093
-0.0596886 -0.0129866
-0.0629572 -0.0151027
-0.0645654 -0.0163696
-0.0643488 -0.0166993
-0.0621429 -0.016004
-0.0577833 -0.0141957
-0.0511056 -0.0111864
-0.0419454 -0.00688824
-0.0301382 -0.0012133
-0.0155196 0.00592638
0.00207476 0.0146187
0.0228094 0.0249517
0.043517 0.0353416
0.061033 0.0441989
0.0755261 0.0516029
0.0871651 0.0576326
0.0961185 0.0623674
0.102555 0.0658862
0.106643 0.0682685
0.108552 0.0695933
0.10845 0.0699397
0.106506 0.0693871
0.102888 0.0680146
0.0977654 0.0659013
0.0913066 0.0631264
0.0836803 0.0597692
0.0750551 0.0559088
0.0655998 0.0516244
0.0554831 0.0469951
0.0448734 0.0421002
0.0339397 0.0370189
0.0228504 0.0318302
0.0117744 0.0266135
0.00088017 0.0214479
-0.0096635 0.0164125
-0.019688 0.0115866
-0.0290246 0.0070493
-0.0375046 0.00287983
-0.0449594 -0.000842643
-0.0512204 -0.00403893
-0.0561188 -0.00662986
-0.059486 -0.00853623
-0.0611533 -0.00967888
-0.060952 -0.00997861
-0.0587134 -0.00935625
-0.054269 -0.00773261
-0.04745 -0.00502851
-0.0380877 -0.00116476
-0.0260136 0.00393781
-0.0110588 0.0103584
0.00694524 0.0181762
0.0281672 0.0274703
0.0493675 0.0368174
0.0673089 0.0447886
0.0821633 0.0514549
0.094103 0.0568874
0.1033 0.0611571
0.109926 0.0643351
0.114154 0.0664924
0.116156 0.0677
0.116103 0.0680291
0.114168 0.0675506
0.110523 0.0663356
0.10534 0.0644551
0.0987903 0.0619802
0.0910473 0.0589819
0.0822824 0.0555313
0.0726678 0.0516995
0.0623756 0.0475574
0.0515779 0.043176
0.0404468 0.0386266
0.0291544 0.03398
0.0178727 0.0293074
0.00677389 0.0246798
-0.00397 0.0201681
-0.0141869 0.0158436
-0.0237046 0.0117772
-0.0323511 0.00803993
-0.0399544 0.00470288
-0.0463422 0.00183708
-0.0513426 -0.00048642
-0.0547834 -0.00219658
-0.0564925 -0.00322235
-0.0562978 -0.00349269
-0.0540274 -0.00293655
-0.049509 -0.00148289
-0.0425705 0.000939329
-0.03304 0.00440116
-0.0207453 0.00897365
-0.00551422 0.0147278
0.0128252 0.0217348
0.0344451 0.0300655
0.0560479 0.0384453
0.0743377 0.0455943
0.0894895 0.0515761
0.101678 0.0564542
0.111078 0.0602921
0.117865 0.0631533
0.122212 0.0651013
0.124296 0.0661996
0.124291 0.0665117
0.122371 0.0661012
0.118712 0.0650314
0.113488 0.063366
0.106874 0.0611684
0.0990454 0.0585022
0.0901764 0.0554308
0.0804422 0.0520178
0.0700174 0.0483266
0.0590769 0.0444208
0.0477955 0.0403638
0.036348 0.0362192
0.0249093 0.0320505
0.0136542 0.0279212
0.00275748 0.0238948
-0.00760598 0.0200348
-0.0172614 0.0164046
